"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-899C70E6","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Brazil in southern Bahia, eastern Minas-Geras, Rio de Janeiro and northern Sao Paulo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-899C70E6","DISTRIB","ANNUAL","Species distribution","Geographical range","E Brazil (Minas Gerais to Rio de Janeiro and n São Paulo)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-899C70E6","DISTRIB","ANNUAL","Species distribution","Geographical range","e Brazil","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-899C70E6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-23.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-19.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-43.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","342820.62","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-899C70E6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
