"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D153FC18","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: ne, e","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-D153FC18","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-28.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-51.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3319977.82","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D153FC18","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D153FC18","HABITAT","ALT","Habitat","Altitude","","m","","600","-1","Birdlife's Worldbird Database",""
"avibase-D153FC18","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, second growth, open woodland","","","","","Sibley 1996",""
"avibase-D153FC18","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D153FC18","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D153FC18","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D153FC18","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.335","cm","3.08","3.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.249","cm","3.22","3.307","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.25878","cm","2.992","3.46","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.97","cm","9.22","10.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.1707","cm","9.88","10.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","9.29","cm","8.53","9.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","9.43","cm","9.2","9.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","9.33667","cm","8.53","9.92","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.91256","cm","8.281","10.67","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.7825","cm","2.53","2.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.82","cm","2.8","2.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.7715","cm","2.53","2.93","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","MASS","Body measurements","Body mass","250.16","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","MASS","Body measurements","Body mass","261.75","g","219.5","271","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D153FC18","BODY","MASS_F","Body measurements","Body mass (females)","221.25","g","219.5","223","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D153FC18","BODY","MASS_M","Body measurements","Body mass (males)","270","g","269","271","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D153FC18","BODY","MASS_U","Body measurements","Body mass (sex unknown)","261.75","g","261","262.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D153FC18","BODY","SVL","Body measurements","Snout-to-vent length (adults)","44.5","cm","44.5","44.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D153FC18","BODY","TAIL_F","Body measurements","Tail length (females)","14.825","cm","13.2","16.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D153FC18","BODY","TAIL_M","Body measurements","Tail length (males)","13.3773","cm","12.8","14.132","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
