"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-171AA689","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Islands: Mindanao.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-171AA689","DISTRIB","ANNUAL","Species distribution","Geographical range","Forests of Mindanao (s Philippines)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-171AA689","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","125.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","DISTRIB","RANGE_SIZE","Species distribution","Total range size","24714.25","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-171AA689","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-171AA689","HABITAT","ALT","Habitat","Altitude","","m","100","2400","-1","Birdlife's Worldbird Database",""
"avibase-171AA689","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","HABITAT","DESCR","Habitat","Habitat description","primary montane forest","","","","","Sibley 1996",""
"avibase-171AA689","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-171AA689","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-171AA689","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-171AA689","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.44","cm","1.43","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.46833","cm","1.385","1.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.457","cm","1.385","1.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.565","cm","4.42","4.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.73733","cm","4.602","4.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.6","cm","3.59","3.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.695","cm","3.54","3.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.6475","cm","3.54","3.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.6684","cm","4.42","4.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.37","cm","1.37","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.324","cm","1.232","1.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3424","cm","1.232","1.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","MASS","Body measurements","Body mass","117","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","MASS","Body measurements","Body mass","126.5","g","117","147","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-171AA689","BODY","MASS_U","Body measurements","Body mass (sex unknown)","121.75","g","117","126.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-171AA689","BODY","TAIL_F","Body measurements","Tail length (females)","9.65","cm","9.6","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","TAIL_M","Body measurements","Tail length (males)","9.56667","cm","8.4","11.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.6","cm","8.4","11.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.86","cm","1.85","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.68233","cm","1.557","1.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7534","cm","1.557","1.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","WING_F","Body measurements","Wing length (females)","12.5","cm","12.4","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","96.25","%","94.1","98.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","88.55","%","83.8","93.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","92.4","%","83.8","98.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.875","cm","2.76","2.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.495","cm","2.37","2.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.685","cm","2.37","2.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","WING_M","Body measurements","Wing length (males)","11.7333","cm","11","12.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.625","cm","9.41","9.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.855","cm","8.38","9.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.24","cm","8.38","9.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-171AA689","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.04","cm","11","12.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
