"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4922C1E5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.07","cm","1.95","2.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.07571","cm","1.95","2.19","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.822","cm","2.54","3.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.7858","cm","0.69","0.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.81","cm","0.72","0.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.794875","cm","0.69","0.93","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","MASS","Body measurements","Body mass","116","g","116","116","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4922C1E5","BODY","MASS","Body measurements","Body mass","116","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","MASS_F","Body measurements","Body mass (females)","116","g","116","116","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4922C1E5","BODY","TAIL_F","Body measurements","Tail length (females)","5.506","cm","4.6","6.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","TAIL_M","Body measurements","Tail length (males)","4.97667","cm","4.83","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.3075","cm","4.6","6.82","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.0616","cm","5.01","5.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.86","cm","4.8","4.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.986","cm","4.8","5.14","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","WING_F","Body measurements","Wing length (females)","10.982","cm","10.3","11.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89.325","%","83","94.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93.5333","%","85.1","101.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.1286","%","83","101.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.845","cm","1.69","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.975","cm","1.86","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.91","cm","1.69","2.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","WING_M","Body measurements","Wing length (males)","11.28","cm","10.6","11.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.9325","cm","8.3","9.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.35333","cm","8.51","10.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.11286","cm","8.3","10.11","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4922C1E5","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.0938","cm","10.3","11.94","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
