"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B62C4561","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3","cm","0.3","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.308","cm","0.3","0.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.46","cm","1.38","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.539","cm","1.51","1.568","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.645","cm","0.57","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.66","cm","0.66","0.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6325","cm","0.57","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4816","cm","1.38","1.568","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.31","cm","0.3","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.318","cm","0.316","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3112","cm","0.3","0.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","MASS","Body measurements","Body mass","43","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","MASS","Body measurements","Body mass","43","g","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B62C4561","BODY","MASS_U","Body measurements","Body mass (sex unknown)","43","g","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B62C4561","BODY","TAIL_F","Body measurements","Tail length (females)","3.05","cm","2.6","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","TAIL_M","Body measurements","Tail length (males)","4.15","cm","4","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.48","cm","2.6","4.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.955","cm","1.9","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.8415","cm","1.7","1.983","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8366","cm","1.59","2.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","WING_F","Body measurements","Wing length (females)","8.2","cm","8","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.35","%","63.7","69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.5","%","63.5","63.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.75","%","46.8","69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.565","cm","1.5","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.05","cm","1.05","1.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.625","cm","1.05","2.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","WING_M","Body measurements","Wing length (males)","7.45","cm","7.4","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.635","cm","6.37","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.35","cm","6.35","6.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.075","cm","4.68","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.66","cm","7","8.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B62C4561","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
