"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-88632649","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.565","cm","1.56","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88632649","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.62233","cm","1.55","1.687","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88632649","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5994","cm","1.55","1.687","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88632649","BODY","WING_F","Body measurements","Wing length (females)","8.15","cm","8.1","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88632649","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.4","%","66.2","68.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88632649","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.45","%","71.2","71.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88632649","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.425","%","66.2","71.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88632649","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.41","cm","1.34","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88632649","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.755","cm","1.73","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88632649","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.5825","cm","1.34","1.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88632649","BODY","WING_M","Body measurements","Wing length (males)","8.66667","cm","8.2","8.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88632649","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.74","cm","6.62","6.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88632649","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.145","cm","7.12","7.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88632649","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.9425","cm","6.62","7.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88632649","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.46","cm","8.1","8.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88632649","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
