"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C15141A6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.72","cm","0.71","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.705","cm","0.67","0.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2325","cm","1.15","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.29","cm","0.28","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.24","cm","0.23","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.265","cm","0.23","0.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","MASS","Body measurements","Body mass","11.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","MASS","Body measurements","Body mass","12.05","g","10.45","12.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C15141A6","BODY","MASS_F","Body measurements","Body mass (females)","11.65","g","10.8","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C15141A6","BODY","MASS_F","Body measurements","Body mass (females)","10.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15141A6","BODY","MASS_M","Body measurements","Body mass (males)","10.1","g","10.1","10.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C15141A6","BODY","MASS_M","Body measurements","Body mass (males)","10.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15141A6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","12.125","g","11.6","12.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C15141A6","BODY","TAIL_F","Body measurements","Tail length (females)","4.8","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15141A6","BODY","TAIL_F","Body measurements","Tail length (females)","4.6","cm","4.5","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","TAIL_M","Body measurements","Tail length (males)","4.85","cm","4.4","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","TAIL_M","Body measurements","Tail length (males)","4.74","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15141A6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.725","cm","4.4","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.915","cm","1.83","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.05","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15141A6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.07","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15141A6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.96","cm","1.91","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9375","cm","1.83","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","WING_F","Body measurements","Wing length (females)","6.1","cm","5.95","6.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","WING_F","Body measurements","Wing length (females)","6.27","cm","","","80","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15141A6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","42.9","%","41.7","44.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.4667","%","42","47.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.44","%","41.7","47.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.81","cm","1.78","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.73667","cm","1.5","1.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.766","cm","1.5","1.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","WING_M","Body measurements","Wing length (males)","6.28333","cm","6","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","WING_M","Body measurements","Wing length (males)","6.31","cm","","","120","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15141A6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.29","cm","4.17","4.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.54667","cm","4.2","4.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.444","cm","4.17","4.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.21","cm","5.95","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15141A6","EGGS","MASS","Eggs","Egg mass","1.49","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15141A6","EGGS","MASS","Eggs","Egg mass","1.49","g","1.49","1.49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C15141A6","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.935","n","4.9","4.97","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C15141A6","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.97","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C15141A6","REPROD","SYSTEM","Reproduction","Reproductive system","mostly polygyny (> 15% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
