"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DB94B36F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5882","cm","1.35","1.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.17","cm","5","5.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.25633","cm","4.62","6.179","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.85","cm","3.78","3.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.615","cm","3.48","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.7325","cm","3.48","3.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.2218","cm","4.62","6.179","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.87","cm","1.74","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.97733","cm","1.7","2.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.9344","cm","1.7","2.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","MASS","Body measurements","Body mass","1496.07","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","MASS","Body measurements","Body mass","1461","g","960","1531","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB94B36F","BODY","MASS_F","Body measurements","Body mass (females)","1531.5","g","1531","1532","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB94B36F","BODY","MASS_F","Body measurements","Body mass (females)","1531","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB94B36F","BODY","MASS_M","Body measurements","Body mass (males)","1460","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB94B36F","BODY","MASS_M","Body measurements","Body mass (males)","1460.5","g","1460","1461","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB94B36F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","975","g","975","1531","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB94B36F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","69","cm","50","79","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB94B36F","BODY","TAIL_F","Body measurements","Tail length (females)","10.65","cm","10.5","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","TAIL_M","Body measurements","Tail length (males)","11","cm","10.4","12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.86","cm","10.4","12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.33","cm","4.31","4.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.49233","cm","4.05","4.917","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.4274","cm","4.05","4.917","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","WING_F","Body measurements","Wing length (females)","25.95","cm","25.9","26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","148.5","%","147","150","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","147.5","%","144","151","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","148","%","144","151","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.1","cm","10.9","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.85","cm","10.6","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.975","cm","10.6","11.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","WING_M","Body measurements","Wing length (males)","26.3333","cm","25","27.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.85","cm","14.7","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.75","cm","14.4","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.8","cm","14.4","15.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.18","cm","25","27.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB94B36F","EGGS","MASS","Eggs","Egg mass","53","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB94B36F","EGGS","MASS","Eggs","Egg mass","69.4","g","69","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB94B36F","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.9","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB94B36F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB94B36F","REPROD","INCUBATION","Reproduction","Incubation period","31","days","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
