"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BDF442F2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BDF442F2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.26","cm","0.25","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.301333","cm","0.27","0.334","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3184","cm","0.25","0.38","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.635","cm","1.4","1.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.6088","cm","1.22","1.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.67","cm","0.67","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.73","cm","0.7","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.742222","cm","0.67","0.87","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.65029","cm","1.22","1.87","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.205","cm","0.19","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.222","cm","0.2","0.236","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2576","cm","0.19","0.33","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","MASS","Body measurements","Body mass","60.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","MASS","Body measurements","Body mass","59.675","g","56","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BDF442F2","BODY","MASS_F","Body measurements","Body mass (females)","55.8","g","55.8","55.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BDF442F2","BODY","MASS_F","Body measurements","Body mass (females)","55.8","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BDF442F2","BODY","MASS_M","Body measurements","Body mass (males)","56.2","grams","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BDF442F2","BODY","MASS_M","Body measurements","Body mass (males)","56.2","g","56.2","56.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BDF442F2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","60.6","g","58.75","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BDF442F2","BODY","TAIL_F","Body measurements","Tail length (females)","7.2625","cm","6.8","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","TAIL_M","Body measurements","Tail length (males)","7.18","cm","6.5","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.46071","cm","6.5","8.3","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.35","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BDF442F2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.7325","cm","1.61","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.8662","cm","1.751","2.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.85293","cm","1.61","2.06","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","WING_F","Body measurements","Wing length (females)","10.5875","cm","10.1","10.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","WING_F","Body measurements","Wing length (females)","11","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BDF442F2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74.625","%","69.6","78.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78.35","%","76.5","81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.3769","%","69.6","90","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.125","cm","3.06","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.19","cm","2.75","3.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.13538","cm","2.75","3.69","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","WING_M","Body measurements","Wing length (males)","10.96","cm","10.7","11.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","WING_M","Body measurements","Wing length (males)","11.3","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BDF442F2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.4625","cm","6.96","7.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.835","cm","7.65","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.93769","cm","6.96","9","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.0464","cm","10.1","12","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDF442F2","EGGS","MASS","Eggs","Egg mass","3.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BDF442F2","EGGS","MASS","Eggs","Egg mass","3.675","g","3.65","3.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BDF442F2","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.9","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BDF442F2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.9","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BDF442F2","REPROD","FLEDGING","Reproduction","Fledging period","16","days","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BDF442F2","REPROD","INCUBATION","Reproduction","Incubation period","17","days","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
