"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-59067C71","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: s Colombia to c Chile","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-59067C71","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-39.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-21.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-69.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1270749.2","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-59067C71","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-59067C71","HABITAT","ALT","Habitat","Altitude","","m","2100","3700","-1","Birdlife's Worldbird Database",""
"avibase-59067C71","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","HABITAT","DESCR","Habitat","Habitat description","scrub, brushy areas;Andes 2000-3500m","","","","","Sibley 1996",""
"avibase-59067C71","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-59067C71","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-59067C71","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-59067C71","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.365","cm","0.34","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.33875","cm","0.321","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3475","cm","0.321","0.39","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.725","cm","4.65","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.36","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-59067C71","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.63","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-59067C71","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.41975","cm","4.271","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.8","cm","3.75","3.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.45","cm","3.4","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.625","cm","3.4","3.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.5215","cm","4.271","4.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.5","cm","0.5","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.438","cm","0.382","0.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.458667","cm","0.382","0.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","MASS","Body measurements","Body mass","20.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","MASS","Body measurements","Body mass","20.2","g","17.5","20.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-59067C71","BODY","MASS_F","Body measurements","Body mass (females)","19.8","g","19.8","19.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-59067C71","BODY","MASS_F","Body measurements","Body mass (females)","19.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-59067C71","BODY","MASS_M","Body measurements","Body mass (males)","22","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-59067C71","BODY","MASS_M","Body measurements","Body mass (males)","22","g","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-59067C71","BODY","MASS_U","Body measurements","Body mass (sex unknown)","18.85","g","17.5","20.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-59067C71","BODY","TAIL_F","Body measurements","Tail length (females)","8.05","cm","8","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","TAIL_M","Body measurements","Tail length (males)","8.8875","cm","8.35","9.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.60833","cm","8","9.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.833","cm","0.75","0.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.79975","cm","0.7","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","WING_F","Body measurements","Wing length (females)","13.1","cm","12.9","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.85","%","45.6","46.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","48.8","%","47.8","49.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.325","%","45.6","49.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.515","cm","8.29","8.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.67","cm","8.42","8.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.5925","cm","8.29","8.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","WING_M","Body measurements","Wing length (males)","13.8","cm","13.4","14.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.585","cm","4.56","4.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59067C71","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.88","cm","4.78","4.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
