"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BC6EF580","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.661","cm","2.55","2.815","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.535","cm","0.48","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.533667","cm","0.511","0.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5342","cm","0.48","0.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","MASS","Body measurements","Body mass","422","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","TAIL_F","Body measurements","Tail length (females)","4.8","cm","4.6","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","TAIL_M","Body measurements","Tail length (males)","5","cm","4.5","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.92","cm","4.5","5.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.485","cm","4.3","4.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.53533","cm","4.376","4.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.5152","cm","4.3","4.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","WING_F","Body measurements","Wing length (females)","15.88","cm","15.56","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","123.8","%","120.9","126.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","120.85","%","114.2","127.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","122.325","%","114.2","127.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.5","cm","3.47","3.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.615","cm","3.28","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.5575","cm","3.28","3.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","WING_M","Body measurements","Wing length (males)","15.5333","cm","14.7","16.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.38","cm","12.09","12.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.085","cm","11.42","12.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.2325","cm","11.42","12.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6EF580","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.672","cm","14.7","16.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
