"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-42C0AED1","HABITAT","ALT","Habitat","Altitude","","m","2600","3600","-1","Birdlife's Worldbird Database",""
"avibase-42C0AED1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42C0AED1","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42C0AED1","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, bushy slopes;Andes 2700-3200m","","","","","Sibley 1996",""
"avibase-42C0AED1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-42C0AED1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-42C0AED1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42C0AED1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-42C0AED1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42C0AED1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.175","cm","0.16","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42C0AED1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.095","cm","1.06","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42C0AED1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.645","cm","1.51","1.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42C0AED1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.185","cm","0.18","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42C0AED1","BODY","MASS","Body measurements","Body mass","6.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42C0AED1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.25","cm","3.9","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42C0AED1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6175","cm","0.59","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42C0AED1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25.475","%","23.5","28.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42C0AED1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.775","cm","3.57","3.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42C0AED1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.5475","cm","2.35","2.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42C0AED1","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.3225","cm","5.92","6.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
