"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9D80E72A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0925","cm","0.99","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.2","cm","2.11","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.895","cm","1.78","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.2","cm","1.1","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.105","cm","1.06","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1525","cm","1.06","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0475","cm","1.78","2.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.885","cm","0.87","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.77","cm","0.74","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8275","cm","0.74","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","MASS","Body measurements","Body mass","157.51","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","MASS","Body measurements","Body mass","159.375","g","142.5","176","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D80E72A","BODY","MASS_F","Body measurements","Body mass (females)","176","g","176","176","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D80E72A","BODY","MASS_F","Body measurements","Body mass (females)","176","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D80E72A","BODY","MASS_M","Body measurements","Body mass (males)","142.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D80E72A","BODY","MASS_M","Body measurements","Body mass (males)","142.5","g","142.5","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D80E72A","BODY","TAIL_F","Body measurements","Tail length (females)","15.95","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D80E72A","BODY","TAIL_F","Body measurements","Tail length (females)","15.05","cm","14.4","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","TAIL_M","Body measurements","Tail length (males)","12.35","cm","12.3","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","TAIL_M","Body measurements","Tail length (males)","13.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D80E72A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.54","cm","12.3","15.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.44","cm","5.4","5.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.075","cm","5.05","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.2575","cm","5.05","5.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","WING_F","Body measurements","Wing length (females)","17.25","cm","17.1","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","WING_F","Body measurements","Wing length (females)","17.45","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D80E72A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","131.7","%","130","133.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.55","%","114","115.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","123.125","%","114","133.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.08","cm","4.06","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.695","cm","3.69","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.8875","cm","3.69","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","WING_M","Body measurements","Wing length (males)","15.15","cm","15.1","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","WING_M","Body measurements","Wing length (males)","15.45","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9D80E72A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.17","cm","13","13.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.455","cm","11.4","11.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.3125","cm","11.4","13.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D80E72A","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.35","cm","15.1","17.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
