"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AB658C2D","DISTRIB","ANNUAL","Species distribution","Geographical range","Southwestern United States in southern Arizona and western Texas; Mexico in states of Sinaloa, Jalisco, Durango, Nuevo León, San Luis Potosf, Vera Cruz, Puebla, Mexico, Hidalgo and Guerrero. Migratory in at least the northern part of its range.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-AB658C2D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","32.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","19.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","25.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-104.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","338277.72","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AB658C2D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AB658C2D","HABITAT","ALT","Habitat","Altitude","","m","1200","2500","-1","Birdlife's Worldbird Database",""
"avibase-AB658C2D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","HABITAT","DESCR","Habitat","Habitat description","Arid Montane Scrub; in United States, primarily on steep desert slopes with agave, sotol, and ocotillo adjacent to brushy washes with nectar-producing plants such as havard penstemon, and woolly paintbrush (1550-2750 m; upper Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-AB658C2D","HABITAT","DESCR","Habitat","Habitat description","scrub, semidesert, brushy hillsides;highlands","","","","","Sibley 1996",""
"avibase-AB658C2D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AB658C2D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AB658C2D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AB658C2D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.15","cm","0.15","0.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.164","cm","0.13","0.202","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1584","cm","0.13","0.202","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.48","cm","2.48","2.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.12","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB658C2D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.11","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB658C2D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.28467","cm","2.07","2.514","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.03","cm","2.03","2.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.62","cm","1.57","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.775","cm","1.57","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3508","cm","2.07","2.514","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.17","cm","0.17","0.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.151","cm","0.14","0.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1626","cm","0.14","0.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","MASS","Body measurements","Body mass","3.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","MASS","Body measurements","Body mass","3.3","g","2.915","3.35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB658C2D","BODY","MASS_F","Body measurements","Body mass (females)","3.29","g","3.08","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB658C2D","BODY","MASS_F","Body measurements","Body mass (females)","3.5","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB658C2D","BODY","MASS_M","Body measurements","Body mass (males)","3.2","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB658C2D","BODY","MASS_M","Body measurements","Body mass (males)","2.975","g","2.75","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB658C2D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.25","g","3.2","3.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB658C2D","BODY","TAIL_F","Body measurements","Tail length (females)","2.47","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB658C2D","BODY","TAIL_F","Body measurements","Tail length (females)","2.5","cm","2.5","2.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","TAIL_M","Body measurements","Tail length (males)","2.9","cm","2.8","3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","TAIL_M","Body measurements","Tail length (males)","2.86","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB658C2D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.72","cm","2.4","3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.43","cm","0.43","0.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.378667","cm","0.356","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4052","cm","0.356","0.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","WING_F","Body measurements","Wing length (females)","4.24","cm","4.24","4.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","WING_F","Body measurements","Wing length (females)","4.12","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB658C2D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","15.5","%","15.5","15.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","14.2","%","13.6","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","14.575","%","13.6","15.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.69","cm","2.69","2.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.36","cm","2.32","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.4775","cm","2.32","2.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","WING_M","Body measurements","Wing length (males)","3.82","cm","3.68","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","WING_M","Body measurements","Wing length (males)","3.76","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB658C2D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.55","cm","1.55","1.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.42","cm","1.36","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.4575","cm","1.36","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.928","cm","3.68","4.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AB658C2D","EGGS","MASS","Eggs","Egg mass","0.66","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB658C2D","EGGS","MASS","Eggs","Egg mass","0.66","g","0.66","0.66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB658C2D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB658C2D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB658C2D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-AB658C2D","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AB658C2D","REPROD","FLEDGING","Reproduction","Fledging period","21-24","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-AB658C2D","REPROD","FLEDGING","Reproduction","Fledging period","22.5","days","20","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB658C2D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB658C2D","REPROD","INCUBATION","Reproduction","Incubation period","15","days","15","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB658C2D","REPROD","INCUBATION","Reproduction","Incubation period","15-16","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-AB658C2D","REPROD","INTERV","Reproduction","Interval between breeding attempts","0.5","years","0.5","0.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AB658C2D","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
