"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-843FF082","DISTRIB","ANNUAL","Species distribution","Geographical range","Sao Tome, Gulf of Guinea.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-843FF082","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, all open, edge and disturbed habitats: São Tomé.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-843FF082","DISTRIB","ANNUAL","Species distribution","Geographical range","São Tomé (Gulf of Guinea)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-843FF082","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","6.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","DISTRIB","RANGE_SIZE","Species distribution","Total range size","858.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-843FF082","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-843FF082","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","HABITAT","DESCR","Habitat","Habitat description","scrub","","","","","Sibley 1996",""
"avibase-843FF082","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-843FF082","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-843FF082","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-843FF082","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.29","cm","0.29","0.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.286667","cm","0.27","0.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2875","cm","0.27","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.36","cm","1.36","1.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.26","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-843FF082","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.27","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-843FF082","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.48667","cm","1.42","1.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.81","cm","0.81","0.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.813333","cm","0.78","0.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8125","cm","0.78","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.455","cm","1.36","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.29","cm","0.29","0.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.293333","cm","0.28","0.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2925","cm","0.28","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","MASS","Body measurements","Body mass","8.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","MASS","Body measurements","Body mass","8.75","g","8.75","8.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-843FF082","BODY","MASS_F","Body measurements","Body mass (females)","9","g","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-843FF082","BODY","MASS_F","Body measurements","Body mass (females)","9","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-843FF082","BODY","MASS_M","Body measurements","Body mass (males)","8.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-843FF082","BODY","MASS_M","Body measurements","Body mass (males)","8.5","g","8.5","8.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-843FF082","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8.775","g","8.75","8.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-843FF082","BODY","TAIL_F","Body measurements","Tail length (females)","6.6","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-843FF082","BODY","TAIL_F","Body measurements","Tail length (females)","7","cm","7","7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","TAIL_M","Body measurements","Tail length (males)","7.7","cm","7.5","7.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","TAIL_M","Body measurements","Tail length (males)","7.4","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-843FF082","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.525","cm","7","7.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.08","cm","2.08","2.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-843FF082","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.25","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-843FF082","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.16667","cm","2.1","2.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.145","cm","2.08","2.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","WING_F","Body measurements","Wing length (females)","5.1","cm","5.1","5.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","WING_F","Body measurements","Wing length (females)","5.15","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-843FF082","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","44.8","%","44.8","44.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","47.7","%","47.3","48.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-843FF082","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.975","%","44.8","48.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
