"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3EBFC893","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.9975","cm","1.95","3.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EBFC893","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.28667","cm","1.95","3.89","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EBFC893","BODY","WING_M","Body measurements","Wing length (males)","9.3","cm","","","33","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EBFC893","BODY","WING_M","Body measurements","Wing length (males)","8.92","cm","8.5","9.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EBFC893","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.135","cm","5.06","5.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EBFC893","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.8025","cm","4.95","6.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EBFC893","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.58","cm","4.95","6.62","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EBFC893","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.94286","cm","8.5","9.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EBFC893","EGGS","MASS","Eggs","Egg mass","3.05","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EBFC893","EGGS","MASS","Eggs","Egg mass","3.05","g","3.05","3.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EBFC893","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.7","n","4.9","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EBFC893","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EBFC893","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EBFC893","REPROD","FLEDGING","Reproduction","Fledging period","44.2","days","44.2","44.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EBFC893","REPROD","INCUBATION","Reproduction","Incubation period","222","days","222","222","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EBFC893","SURVIVAL","MAXAGE","Survival","Maximum age","19.2","years","19.2","19.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EBFC893","SURVIVAL","MEAN","Survival","Average survival","19.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
