"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0351F4F2","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: Honduras to w Ecuador","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0351F4F2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-3.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-79.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","367237.83","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.471","cm","0.458","0.484","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.50375","cm","0.447","0.539","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4937","cm","0.447","0.539","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.082","cm","2.082","2.082","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.205","cm","1.124","1.286","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.22033","cm","1.182","1.272","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.189","cm","1.11","1.286","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0351F4F2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8464","cm","1.64","2.082","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
