"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C1862CB6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.64","cm","1.61","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.54733","cm","1.502","1.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.185","cm","1.14","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.19","cm","1.18","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1875","cm","1.14","1.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5844","cm","1.502","1.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.71","cm","0.71","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.750667","cm","0.642","0.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7344","cm","0.642","0.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","MASS","Body measurements","Body mass","32.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","TAIL_F","Body measurements","Tail length (females)","6.05","cm","6","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","TAIL_M","Body measurements","Tail length (males)","6.86667","cm","6.2","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.54","cm","6","7.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.075","cm","1","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.13967","cm","1.049","1.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.1138","cm","1","1.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","WING_F","Body measurements","Wing length (females)","8.2","cm","8.2","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","43.8","%","43.1","44.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","48.05","%","46.3","49.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.925","%","43.1","49.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.82","cm","3.75","3.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.895","cm","3.87","3.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.8575","cm","3.75","3.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","WING_M","Body measurements","Wing length (males)","8.56667","cm","8.3","8.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.38","cm","4.31","4.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.805","cm","4.63","4.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.5925","cm","4.31","4.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1862CB6","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.42","cm","8.2","8.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
