"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-01FE1D04","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-01FE1D04","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.7995","cm","0.77","0.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7596","cm","0.6","0.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.2035","cm","4.8","5.607","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.32225","cm","4.6","5.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.89","cm","2.89","2.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.20333","cm","2.7","3.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.125","cm","2.7","3.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.28267","cm","4.6","5.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.41875","cm","0.37","0.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.403","cm","0.34","0.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","MASS","Body measurements","Body mass","217","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","MASS","Body measurements","Body mass","217","g","217","217","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01FE1D04","BODY","MASS_M","Body measurements","Body mass (males)","217","g","217","217","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01FE1D04","BODY","TAIL_F","Body measurements","Tail length (females)","4.85","cm","4.5","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","TAIL_M","Body measurements","Tail length (males)","5.525","cm","4.4","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.3","cm","4.4","6.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.6075","cm","4.53","4.685","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.67275","cm","4.48","5.081","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.651","cm","4.48","5.081","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","WING_F","Body measurements","Wing length (females)","12.75","cm","12.5","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","101","%","101","101","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","103.933","%","88.8","114","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.2","%","88.8","114","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.4","cm","2.4","2.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.44","cm","2.2","2.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.43","cm","2.2","2.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","WING_M","Body measurements","Wing length (males)","12.95","cm","11.7","13.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.1","cm","10.1","10.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.3933","cm","8.88","11.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.32","cm","8.88","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.8833","cm","11.7","13.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01FE1D04","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
