"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-88B5FB8A","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical zone of Costa Rica, and Panama to the Canal Zone; Co- lombia, western Ecuador. 1","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-88B5FB8A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-78.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","132865.47","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-88B5FB8A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-88B5FB8A","HABITAT","ALT","Habitat","Altitude","","m","700","1400","-1","Birdlife's Worldbird Database",""
"avibase-88B5FB8A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88B5FB8A","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Tropical Lowland Evergreen Forest Edge (700-1400 m; upper Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-88B5FB8A","HABITAT","DESCR","Habitat","Habitat description","humid forest, forest edge and at flowering trees in clearings;to 1000m, occasionally to 1400m","","","","","Sibley 1996",""
"avibase-88B5FB8A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-88B5FB8A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
