"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EE61E2CA","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in eastern Siberia west to the Yenessei, north to about lat. 67Â°, south to eastern Turkestan (?), northern Tibet, the upper Hoang-ho, Amurland and Sakhalin. Winters in India, Indo-Chinese countries, south- ern China, Hainan, Formosa, the Greater Sunda Islands and Timor.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-EE61E2CA","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, New Britain, New Guinea, New Ireland","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-EE61E2CA","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Kenya, Somalia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-EE61E2CA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","72.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","62.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","115.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8781511.92","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EE61E2CA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-EE61E2CA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","HABITAT","DESCR","Habitat","Habitat description","Wet meadows and marshes. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-EE61E2CA","HABITAT","DESCR","Habitat","Habitat description","marshes, bogs, flooded fields, taiga","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-EE61E2CA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EE61E2CA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EE61E2CA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EE61E2CA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.695","cm","0.68","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.686667","cm","0.63","0.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.69","cm","0.63","0.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.615","cm","6.57","6.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.37","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE61E2CA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.01","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE61E2CA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.53667","cm","6.47","6.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.56","cm","5.53","5.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.285","cm","5.03","5.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.4225","cm","5.03","5.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.568","cm","6.47","6.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.555","cm","0.55","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.489333","cm","0.46","0.538","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5156","cm","0.46","0.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","MASS","Body measurements","Body mass","113","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","MASS","Body measurements","Body mass","116.5","g","113","128.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE61E2CA","BODY","MASS_F","Body measurements","Body mass (females)","133","g","132","134","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE61E2CA","BODY","MASS_F","Body measurements","Body mass (females)","132","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE61E2CA","BODY","MASS_M","Body measurements","Body mass (males)","101","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE61E2CA","BODY","MASS_M","Body measurements","Body mass (males)","112","g","101","123","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE61E2CA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","113","g","113","113","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE61E2CA","BODY","TAIL_F","Body measurements","Tail length (females)","4.8","cm","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE61E2CA","BODY","TAIL_F","Body measurements","Tail length (females)","4.4","cm","4.1","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","TAIL_M","Body measurements","Tail length (males)","4.4","cm","4.3","4.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","TAIL_M","Body measurements","Tail length (males)","4.83","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE61E2CA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.4","cm","4.1","4.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.96","cm","2.9","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.33","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE61E2CA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.22","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE61E2CA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.10233","cm","2.88","3.427","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0454","cm","2.88","3.427","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","WING_F","Body measurements","Wing length (females)","12.95","cm","12.7","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","WING_F","Body measurements","Wing length (females)","13.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE61E2CA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69.9","%","69","70.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66.55","%","62.3","70.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.225","%","62.3","70.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.96","cm","5.8","6.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.895","cm","5.62","6.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.9275","cm","5.62","6.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","WING_M","Body measurements","Wing length (males)","12.5","cm","12.4","12.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","WING_M","Body measurements","Wing length (males)","13.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE61E2CA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.99","cm","6.9","7.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.655","cm","6.23","7.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.8225","cm","6.23","7.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.68","cm","12.4","13.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE61E2CA","EGGS","MASS","Eggs","Egg mass","18","g","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE61E2CA","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE61E2CA","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
