"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7D1ACC3E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.2925","cm","3.51","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1ACC3E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.8","cm","3.8","3.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1ACC3E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.04857","cm","3.42","4.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1ACC3E","BODY","WING_F","Body measurements","Wing length (females)","19.3","cm","18.8","19.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1ACC3E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","143","%","135","151","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1ACC3E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","144","%","144","144","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1ACC3E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","140.375","%","131.5","151","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1ACC3E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5","cm","4.7","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1ACC3E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.3","cm","3.3","3.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1ACC3E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.8875","cm","2.25","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1ACC3E","BODY","WING_M","Body measurements","Wing length (males)","17.7","cm","17.7","17.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1ACC3E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.3","cm","13.5","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1ACC3E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.4","cm","14.4","14.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1ACC3E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.0375","cm","13.15","15.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1ACC3E","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.925","cm","15.4","19.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1ACC3E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
