"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BB0FBBA4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.5325","cm","4.1","4.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.661","cm","4.5","4.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.57618","cm","4.1","4.85","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.11","cm","10.45","13.56","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","14.1004","cm","11.62","16.62","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","12.5675","cm","11.89","13.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","13.8425","cm","12.74","16.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","13.2322","cm","11.89","16.27","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","12.917","cm","10.45","16.62","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.3475","cm","3.21","3.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.4368","cm","3.22","3.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.37391","cm","3.189","3.55","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","MASS","Body measurements","Body mass","409.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","MASS","Body measurements","Body mass","430","g","382.5","500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB0FBBA4","BODY","MASS_F","Body measurements","Body mass (females)","386.5","g","382.5","390.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB0FBBA4","BODY","MASS_M","Body measurements","Body mass (males)","435.125","g","430","440.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB0FBBA4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","48.5","cm","48.5","48.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB0FBBA4","BODY","TAIL_F","Body measurements","Tail length (females)","15.7825","cm","14.3","16.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","TAIL_M","Body measurements","Tail length (males)","17.3329","cm","15.9","18.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.3106","cm","14.3","18.6","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.8125","cm","4.45","5.01","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.88843","cm","3.65","6.029","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.86689","cm","3.65","6.029","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","WING_F","Body measurements","Wing length (females)","19.525","cm","17.9","20.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","167.212","%","149.5","176.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","174.983","%","164.8","184.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","170.35","%","149.5","184.7","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.80375","cm","2.18","3.33","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.185","cm","2.73","3.55","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.95875","cm","2.18","3.55","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","WING_M","Body measurements","Wing length (males)","20.9429","cm","19.8","22.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.7212","cm","14.95","17.65","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.4983","cm","16.48","18.47","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.035","cm","14.95","18.47","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.0368","cm","17.9","22.5","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB0FBBA4","EGGS","MASS","Eggs","Egg mass","17.5","g","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB0FBBA4","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.25","n","2","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB0FBBA4","REPROD","FLEDGING","Reproduction","Fledging period","47","days","47","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB0FBBA4","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB0FBBA4","REPROD","INCUBATION","Reproduction","Incubation period","16.5","days","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
