"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-05BBFC8E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-05BBFC8E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-05BBFC8E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.64","cm","0.62","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.62","cm","0.62","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.625","cm","0.605","0.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.595","cm","2.51","2.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.665","cm","2.44","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.265","cm","1.21","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.35","cm","1.32","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3075","cm","1.21","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6454","cm","2.44","2.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.545","cm","0.52","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.51","cm","0.5","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5234","cm","0.5","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","MASS","Body measurements","Body mass","308.46","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","TAIL_F","Body measurements","Tail length (females)","15.335","cm","14.8","15.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","TAIL_M","Body measurements","Tail length (males)","15.785","cm","15.66","15.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.628","cm","14.8","15.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.76","cm","2.73","2.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.355","cm","1.99","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5468","cm","1.99","2.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","WING_F","Body measurements","Wing length (females)","22.4","cm","22.3","22.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","144.8","%","141.6","148","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","146.35","%","141.5","151.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","145.575","%","141.5","151.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.92","cm","7.5","8.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.415","cm","7.78","9.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.1675","cm","7.5","9.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","WING_M","Body measurements","Wing length (males)","23.05","cm","22.9","23.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.48","cm","14.16","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.635","cm","14.15","15.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.5575","cm","14.15","15.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05BBFC8E","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.46","cm","21.4","23.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
