"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AC2DD69D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.85233","cm","3.527","4.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.385","cm","2.36","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.735","cm","2.7","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.56","cm","2.36","2.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7734","cm","3.527","4.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.655","cm","1.56","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.70967","cm","1.439","1.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6878","cm","1.439","1.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","MASS","Body measurements","Body mass","2427.75","g","1950","2550","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC2DD69D","BODY","MASS","Body measurements","Body mass","2428","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","MASS_F","Body measurements","Body mass (females)","2326","g","2326","2326","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC2DD69D","BODY","MASS_M","Body measurements","Body mass (males)","2529","g","2529","2529","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC2DD69D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2489","g","2428","2550","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC2DD69D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","60","cm","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC2DD69D","BODY","TAIL_F","Body measurements","Tail length (females)","14","cm","14","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","TAIL_M","Body measurements","Tail length (males)","16.1667","cm","14.8","17.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.3","cm","14","17.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.275","cm","6.25","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.895","cm","6.465","7.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.647","cm","6.25","7.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","WING_F","Body measurements","Wing length (females)","27.65","cm","27.2","28.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","166.5","%","161","172","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","172","%","171.5","172.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","169.25","%","161","172.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11","cm","10.9","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.05","cm","10.55","11.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.025","cm","10.55","11.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","WING_M","Body measurements","Wing length (males)","28.2","cm","27.7","28.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.65","cm","16.1","17.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.2","cm","17.15","17.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.925","cm","16.1","17.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.98","cm","27.2","28.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2DD69D","EGGS","MASS","Eggs","Egg mass","77.3","g","77.3","77.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC2DD69D","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.5","n","6","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC2DD69D","REPROD","INCUBATION","Reproduction","Incubation period","31","days","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
