"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3F9E1C51","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in Lower California and on islands in the Gulf of California; ranges north to San Francisco. Winters off the west coast of South America from Callao Bay to Valdivia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3F9E1C51","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: South Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-3F9E1C51","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","33.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","24.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","31.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-116.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1309.31","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F9E1C51","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3F9E1C51","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","HABITAT","DESCR","Habitat","Habitat description","Coastal Waters, occasionally ocean far from land. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-3F9E1C51","HABITAT","DESCR","Habitat","Habitat description","sandy seacoasts, bays, mudflats","","","","","Sibley 1996",""
"avibase-3F9E1C51","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F9E1C51","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F9E1C51","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F9E1C51","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.95","cm","0.9","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.07533","cm","1.056","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0252","cm","0.9","1.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.885","cm","5.8","5.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F9E1C51","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.08","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3F9E1C51","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
