"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-79F3C681","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","173.35","%","168.9","177.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79F3C681","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","177.35","%","168.9","181.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79F3C681","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.865","cm","10.82","10.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79F3C681","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.865","cm","9.62","10.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79F3C681","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.365","cm","9.62","10.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79F3C681","BODY","WING_M","Body measurements","Wing length (males)","27.4286","cm","25.6","28.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79F3C681","BODY","WING_M","Body measurements","Wing length (males)","26.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79F3C681","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.135","cm","18.09","18.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79F3C681","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.335","cm","16.89","17.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79F3C681","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.735","cm","16.89","18.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79F3C681","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.7692","cm","25.6","29","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79F3C681","EGGS","MASS","Eggs","Egg mass","42","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79F3C681","EGGS","MASS","Eggs","Egg mass","41.75","g","41.5","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79F3C681","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.6","years","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79F3C681","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79F3C681","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.39","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79F3C681","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-79F3C681","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.39","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79F3C681","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79F3C681","REPROD","FLEDGING","Reproduction","Fledging period","35","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-79F3C681","REPROD","FLEDGING","Reproduction","Fledging period","39.75","days","38.5","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79F3C681","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79F3C681","REPROD","INCUBATION","Reproduction","Incubation period","28-32","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-79F3C681","REPROD","INCUBATION","Reproduction","Incubation period","29.5","days","25","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79F3C681","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79F3C681","SURVIVAL","MAXAGE","Survival","Maximum age","18.33333333","years","14.3","18.33333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79F3C681","SURVIVAL","MEAN","Survival","Average survival","16.32","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
