"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9D600C9B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.83586","cm","2.58","3.032","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8125","cm","0.73","0.895","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7055","cm","0.68","0.731","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.739286","cm","0.68","0.895","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","MASS","Body measurements","Body mass","79","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","MASS","Body measurements","Body mass","78.85","g","78.7","79","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D600C9B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","78.85","g","78.7","79","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9D600C9B","BODY","TAIL_F","Body measurements","Tail length (females)","11.2","cm","10.9","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","TAIL_M","Body measurements","Tail length (males)","10.3","cm","10.3","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.7","cm","10.3","11.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.8065","cm","3.59","4.023","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.7905","cm","3.691","3.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.81543","cm","3.59","4.023","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","WING_F","Body measurements","Wing length (females)","9.4","cm","9.2","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83","%","83","83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","81","%","81","81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.75","%","76","83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.05","cm","0.5","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","WING_M","Body measurements","Wing length (males)","8.85","cm","8.6","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.3","cm","8.3","8.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.1","cm","8.1","8.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.075","cm","7.6","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D600C9B","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.24286","cm","8.6","9.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
