"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5DB57235","DISTRIB","ANNUAL","Species distribution","Geographical range","Banggai and Sula Is. (e of Sulawesi)","","","","","IOC 11.1","http://www.worldbirdnames.org/"
"avibase-5DB57235","DISTRIB","ANNUAL","Species distribution","Geographical range","Banggai Islands (Peleng and Labobo)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5DB57235","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DB57235","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-1.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DB57235","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DB57235","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","123.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DB57235","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DB57235","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2349.32","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DB57235","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DB57235","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DB57235","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DB57235","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5DB57235","BODY","MASS","Body measurements","Body mass","88","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
