"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-16E5AF15","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.703333","cm","0.7","0.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.698","cm","0.68","0.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.085","cm","2.94","3.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.31467","cm","3.23","3.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.44","cm","2.34","2.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.825","cm","2.78","2.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6325","cm","2.34","2.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2228","cm","2.94","3.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8","cm","0.77","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.818333","cm","0.78","0.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.811","cm","0.77","0.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","MASS","Body measurements","Body mass","70.66","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","MASS","Body measurements","Body mass","75","g","67","87","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-16E5AF15","BODY","MASS_F","Body measurements","Body mass (females)","67","g","67","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-16E5AF15","BODY","MASS_M","Body measurements","Body mass (males)","75","g","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-16E5AF15","BODY","SVL","Body measurements","Snout-to-vent length (adults)","25","cm","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-16E5AF15","BODY","TAIL_F","Body measurements","Tail length (females)","8.05","cm","8","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","TAIL_M","Body measurements","Tail length (males)","8.23333","cm","8","8.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.16","cm","8","8.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.275","cm","2.2","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.35567","cm","2.26","2.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3234","cm","2.2","2.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","WING_F","Body measurements","Wing length (females)","12.55","cm","12.4","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.95","%","93.9","94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","94.9","%","94.5","95.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94.425","%","93.9","95.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.155","cm","3.01","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.36","cm","3.25","3.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.2575","cm","3.01","3.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","WING_M","Body measurements","Wing length (males)","12.6333","cm","12.2","13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.395","cm","9.39","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.49","cm","9.45","9.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.4425","cm","9.39","9.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.6","cm","12.2","13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16E5AF15","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
