"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E6180714","DISTRIB","ANNUAL","Species distribution","Geographical range","Range unknown. 1","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E6180714","DISTRIB","ANNUAL","Species distribution","Geographical range","NE Venezuela (mountains of Paría Peninsula)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E6180714","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","10.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","DISTRIB","RANGE_SIZE","Species distribution","Total range size","227.61","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E6180714","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-E6180714","HABITAT","ALT","Habitat","Altitude","","m","530","1200","-1","Birdlife's Worldbird Database",""
"avibase-E6180714","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","HABITAT","DESCR","Habitat","Habitat description","lower & upper montane forest;mountains to1200m","","","","","Sibley 1996",""
"avibase-E6180714","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E6180714","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E6180714","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E6180714","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.275","cm","0.23","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.259","cm","0.217","0.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2654","cm","0.217","0.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.81","cm","2.79","2.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.67233","cm","2.59","2.757","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.215","cm","2.16","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.88","cm","1.85","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0475","cm","1.85","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7274","cm","2.59","2.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4","cm","0.27","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.283","cm","0.27","0.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3298","cm","0.27","0.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","MASS","Body measurements","Body mass","7.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","TAIL_F","Body measurements","Tail length (females)","5.6","cm","5.4","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","TAIL_M","Body measurements","Tail length (males)","13.8667","cm","13.3","14.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.56","cm","5.4","14.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.65","cm","0.6","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.619667","cm","0.48","0.719","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6318","cm","0.48","0.719","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","WING_F","Body measurements","Wing length (females)","6.25","cm","6.2","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.9","%","20.5","21.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","21.65","%","20.9","22.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.275","%","20.5","22.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.16","cm","4.15","4.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.635","cm","4.56","4.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.3975","cm","4.15","4.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","WING_M","Body measurements","Wing length (males)","6.93333","cm","6.8","7.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.09","cm","2.05","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6180714","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.165","cm","2.09","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
