"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3737BCB9","DISTRIB","ANNUAL","Species distribution","Geographical range","Islands of Holbox, Mujeres and Cozumel, off the coast of Yucatan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3737BCB9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","20.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","20.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","20.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-86.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","488.3","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3737BCB9","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-3737BCB9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3737BCB9","HABITAT","DESCR","Habitat","Habitat description","Second-growth Scrub, Secondary Forest (Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
