"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5306D33E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5306D33E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5306D33E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.16","cm","1.16","1.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.145","cm","1.13","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.37","cm","9.37","9.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.48","cm","7.48","7.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.5","cm","7.48","7.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.265","cm","9.16","9.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.75","cm","0.75","0.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.74","cm","0.73","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","MASS","Body measurements","Body mass","205","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","TAIL_M","Body measurements","Tail length (males)","6.87","cm","6.87","6.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.84","cm","6.81","6.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.96","cm","3.96","3.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.01","cm","3.96","4.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","139.4","%","139.4","139.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","139.4","%","139.4","139.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.35","cm","5.35","5.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.35","cm","5.35","5.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","WING_M","Body measurements","Wing length (males)","19.29","cm","19.29","19.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.94","cm","13.94","13.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.94","cm","13.94","13.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5306D33E","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.29","cm","19.29","19.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
