"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-13B165A3","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds at the Bonin and Pescadores Islands. Range extends from coasts of Korea and Japan to the Malay Archipelago and New Guinea; occasion- ally to Ceylon.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-13B165A3","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, NCal, PNG, Sol, New Guinea, Grande Terre, Lífou, Bagabag, Bougainville, Buka, Duke of York, Emira, Fergusson, Idihi, Karkar, Lou, Manus, Motupore, Mussau, New Britain, New Guinea, New Hanover, New Ireland, Nissan, Nuguria, Tingwon, Umboi, Wuvulu, Guadalcanal, Pavuvu. Russell Grp","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-13B165A3","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant:  ???","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-13B165A3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","49.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-36.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","6.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","138.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","32884751.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-13B165A3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-13B165A3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-13B165A3","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters; nests in burrows or occasionally under shrubs on small wooded islands. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-13B165A3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-13B165A3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-13B165A3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-13B165A3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.16","cm","1.04","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.285","cm","1.21","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2225","cm","1.04","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.81","cm","4.81","4.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.965","cm","4.83","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.91","cm","3.85","3.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.915","cm","3.84","3.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.9125","cm","3.84","3.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8875","cm","4.81","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.985","cm","0.85","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-13B165A3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.945","cm","0.88","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
