"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AAABFBE8","DISTRIB","ANNUAL","Species distribution","Geographical range","Cape Verde Islands: Sao Nicolau, Brava, Sao Tiago.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-AAABFBE8","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, reeds, sugarcane: Cape Verde Is.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-AAABFBE8","DISTRIB","ANNUAL","Species distribution","Geographical range","Santiago (Cape Verde Is.). Extirpated on São Nicolau and Brava","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-AAABFBE8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","14.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","15.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-23.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1324.46","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AAABFBE8","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-AAABFBE8","HABITAT","ALT","Habitat","Altitude","","m","","500","-1","Birdlife's Worldbird Database",""
"avibase-AAABFBE8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AAABFBE8","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
