"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7A3818D8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7A3818D8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","HABITAT","DESCR","Habitat","Habitat description","riverine trees, savanna, cultivation;lowlands-1200m","","","","","Sibley 1996",""
"avibase-7A3818D8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7A3818D8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7A3818D8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7A3818D8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.91","cm","1.84","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.175","cm","2.12","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0425","cm","1.84","2.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.82","cm","3.73","3.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.84","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A3818D8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.005","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A3818D8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.07","cm","3.94","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.84","cm","2.75","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.075","cm","3.02","3.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9575","cm","2.75","3.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.945","cm","3.73","4.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.445","cm","1.4","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.565","cm","1.5","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.505","cm","1.4","1.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","MASS","Body measurements","Body mass","100.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","MASS","Body measurements","Body mass","100.5","g","96","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A3818D8","BODY","MASS_F","Body measurements","Body mass (females)","105","g","105","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A3818D8","BODY","MASS_M","Body measurements","Body mass (males)","96","g","96","96","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A3818D8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","27","cm","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A3818D8","BODY","TAIL_F","Body measurements","Tail length (females)","8.15","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A3818D8","BODY","TAIL_F","Body measurements","Tail length (females)","7.65","cm","7.5","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","TAIL_M","Body measurements","Tail length (males)","8","cm","7.8","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","TAIL_M","Body measurements","Tail length (males)","8.15","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A3818D8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.825","cm","7.5","8.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.725","cm","2.69","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.625","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A3818D8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.62","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A3818D8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.825","cm","2.72","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.775","cm","2.69","2.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","WING_F","Body measurements","Wing length (females)","10.75","cm","10.6","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","WING_F","Body measurements","Wing length (females)","11.25","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A3818D8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","88.1","%","87","89.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95.85","%","92.4","99.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.975","%","87","99.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.94","cm","1.9","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.215","cm","2.17","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.0775","cm","1.9","2.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","WING_M","Body measurements","Wing length (males)","11.8","cm","11.5","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","WING_M","Body measurements","Wing length (males)","11.35","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A3818D8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.81","cm","8.7","8.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.585","cm","9.24","9.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.1975","cm","8.7","9.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.275","cm","10.6","12.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A3818D8","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
