"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-831FC147","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident in eastern and southern Africa from Angola on the west and Ethiopia on the east, to Cape Province.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-831FC147","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, highland bogs, wet moorland, flooded grassland: E and S of forest area extending to Ethiopian highlands; not in Somalia, E Tanzania or much of Namibia, Botswana.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-831FC147","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: e, sc, s","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-831FC147","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","27.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5609482.86","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-831FC147","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
