"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FE2B5A6B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands","","","","","Sibley 1996",""
"avibase-FE2B5A6B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FE2B5A6B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FE2B5A6B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.495","cm","0.47","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.55","cm","0.54","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.532","cm","0.47","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.34","cm","3.09","3.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.13","cm","2.84","3.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.125","cm","1.1","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.16","cm","1.15","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.158","cm","1.1","1.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.23286","cm","2.84","3.76","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.51","cm","0.5","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.51","cm","0.51","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.53","cm","0.5","0.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","MASS","Body measurements","Body mass","430.58","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","MASS","Body measurements","Body mass","428","g","398","450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FE2B5A6B","BODY","MASS_F","Body measurements","Body mass (females)","450","g","388","500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FE2B5A6B","BODY","MASS_M","Body measurements","Body mass (males)","412","g","332","464","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FE2B5A6B","BODY","TAIL_F","Body measurements","Tail length (females)","4.8","cm","4.7","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","TAIL_M","Body measurements","Tail length (males)","4.78333","cm","4.45","5.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.79286","cm","4.45","5.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.62667","cm","4.17","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.37333","cm","4.06","4.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.64429","cm","4.06","5.51","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","WING_F","Body measurements","Wing length (females)","15.9333","cm","15.1","16.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","128.267","%","118.5","146.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","129.567","%","123.8","136.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","130.714","%","118.5","146.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.10667","cm","1.58","4.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.91","cm","2.26","3.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.01429","cm","1.58","4.65","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","WING_M","Body measurements","Wing length (males)","15.8667","cm","15.4","16.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.8267","cm","11.85","14.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.9567","cm","12.38","13.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.0714","cm","11.85","14.62","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.0857","cm","15.1","17.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE2B5A6B","EGGS","MASS","Eggs","Egg mass","37","g","31.6","41.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
