"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3C3092F9","DISTRIB","ANNUAL","Species distribution","Geographical range","Acacia savanna of Senegambia to Central African Republic and western Democratic Republic of the Congo","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3C3092F9","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, all savanna habitats: S Senegal - CAR; small area NW DRC.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-3C3092F9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","2.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3640485.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3C3092F9","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3C3092F9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","HABITAT","DESCR","Habitat","Habitat description","savanna, Acacia bush, cultivation","","","","","Sibley 1996",""
"avibase-3C3092F9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3C3092F9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3C3092F9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3C3092F9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.53","cm","1.45","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.62133","cm","1.58","1.664","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5848","cm","1.45","1.664","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.89","cm","2.81","2.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.6","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3C3092F9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.7","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3C3092F9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.01467","cm","2.86","3.154","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.8","cm","1.78","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.87","cm","1.73","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.835","cm","1.73","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9648","cm","2.81","3.154","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.25","cm","1.24","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.20733","cm","1.17","1.232","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2244","cm","1.17","1.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","MASS","Body measurements","Body mass","370","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","MASS","Body measurements","Body mass","370","g","370","370","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C3092F9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","370","g","370","370","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C3092F9","BODY","TAIL_F","Body measurements","Tail length (females)","23.8","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3C3092F9","BODY","TAIL_F","Body measurements","Tail length (females)","22.8","cm","22.6","23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","TAIL_M","Body measurements","Tail length (males)","22.6333","cm","21.6","24.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","TAIL_M","Body measurements","Tail length (males)","22.3","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3C3092F9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.7","cm","21.6","24.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.185","cm","4.09","4.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C3092F9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.5","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3C3092F9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.5","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3C3092F9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.19733","cm","4","4.422","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
