"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B3031527","DISTRIB","ANNUAL","Species distribution","Geographical range","West African semi-arid belt from Senegal to the Logone River.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B3031527","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, open woodland, clearings: Senegal - N CAR north of forest area.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-B3031527","DISTRIB","ANNUAL","Species distribution","Geographical range","W Sahel (n Senegambia to nw Central African Republic)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B3031527","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","1.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2333237.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3031527","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B3031527","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","HABITAT","DESCR","Habitat","Habitat description","tall trees in open woodland, savanna, edge cultivation","","","","","Sibley 1996",""
"avibase-B3031527","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3031527","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3031527","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3031527","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.735","cm","1.67","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.73","cm","1.73","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7454","cm","1.67","1.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.255","cm","3.08","3.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3031527","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.28","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B3031527","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.41","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
