"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-87269308","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Islands: Busuanga, Calamianes, Palawan, Balabac.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-87269308","DISTRIB","ANNUAL","Species distribution","Geographical range","SW Philippines (Palawan, Balabac, Busuanga and Calauit)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-87269308","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","7.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","118.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","DISTRIB","RANGE_SIZE","Species distribution","Total range size","13374.99","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-87269308","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-87269308","HABITAT","ALT","Habitat","Altitude","","m","","900","-1","Birdlife's Worldbird Database",""
"avibase-87269308","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","HABITAT","DESCR","Habitat","Habitat description","primary and secondary evergreen forest, also mangrove swamp and cultivated areas","","","","","Sibley 1996",""
"avibase-87269308","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-87269308","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-87269308","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-87269308","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","6.56133","cm","6.37","6.659","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","7.368","cm","7.25","7.486","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","6.69612","cm","6.07","7.486","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","13.6963","cm","12.923","14.526","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87269308","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","15.517","cm","15.22","15.814","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
