"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D0D63FF1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","163.3","%","163.3","163.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0D63FF1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","162.675","%","153.1","181.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0D63FF1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.78333","cm","6.09","7.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0D63FF1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0D63FF1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.0875","cm","6.09","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0D63FF1","BODY","WING_M","Body measurements","Wing length (males)","24.33","cm","24.33","24.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0D63FF1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.2467","cm","15.31","18.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0D63FF1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.33","cm","16.33","16.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0D63FF1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.2675","cm","15.31","18.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0D63FF1","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.355","cm","22.3","24.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
