"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0CCD664D","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, savannas and woodland: all S of Sahara although patchy Guinea - Ghana, not in NE, forest area and south to much of Angola, N Zambia, not in dry SW or South Africa except NE nor in Mozambique except extreme W.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-0CCD664D","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0CCD664D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","21.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-26.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","20.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9830291.23","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0CCD664D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0CCD664D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","HABITAT","DESCR","Habitat","Habitat description","any wooded habitat from scattered thorn bushes with few trees in semidesert to tall open woodland with stands of large trees","","","","","Sibley 1996",""
"avibase-0CCD664D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0CCD664D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0CCD664D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0CCD664D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.66525","cm","2.45","2.999","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.1456","cm","2.805","3.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.93211","cm","2.45","3.46","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.00071","cm","7.16","9.011","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.8","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CCD664D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.9","cm","","","68","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CCD664D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.88867","cm","8.452","11.21","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.09","cm","5.76","6.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.665","cm","8.64","8.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.3775","cm","5.76","8.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.06269","cm","7.16","11.21","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.69325","cm","1.608","1.825","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.9318","cm","1.669","2.101","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.82578","cm","1.608","2.101","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","MASS","Body measurements","Body mass","179.56","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","MASS","Body measurements","Body mass","200","g","164.5","258","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CCD664D","BODY","MASS_F","Body measurements","Body mass (females)","168.75","g","164.5","183","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CCD664D","BODY","MASS_F","Body measurements","Body mass (females)","183","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CCD664D","BODY","MASS_M","Body measurements","Body mass (males)","233","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CCD664D","BODY","MASS_M","Body measurements","Body mass (males)","217.75","g","200","233","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CCD664D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","190","g","190","190","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CCD664D","BODY","TAIL_F","Body measurements","Tail length (females)","18.3","cm","","","36","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CCD664D","BODY","TAIL_F","Body measurements","Tail length (females)","18.1357","cm","16.9","20.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","TAIL_M","Body measurements","Tail length (males)","21.65","cm","19","25.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","TAIL_M","Body measurements","Tail length (males)","20.1","cm","","","61","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CCD664D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.01","cm","16.9","25.4","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.52371","cm","3.112","4.07","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.5","cm","","","35","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CCD664D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.8","cm","","","67","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CCD664D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.88075","cm","3.54","4.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.71413","cm","3.112","4.5","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","WING_F","Body measurements","Wing length (females)","20.6","cm","19.5","21.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","WING_F","Body measurements","Wing length (females)","20.6","cm","","","47","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CCD664D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","161.26","%","152.9","168","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","186","%","175.4","194","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","174.755","%","152.9","194","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.454","cm","3.96","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.91667","cm","4.3","5.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.70636","cm","3.96","5.4","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","WING_M","Body measurements","Wing length (males)","23.2111","cm","21.3","24.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","WING_M","Body measurements","Wing length (males)","22.5","cm","","","137","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CCD664D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.126","cm","15.29","16.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CCD664D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.6","cm","17.54","19.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
