"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8D6E495E","DISTRIB","ANNUAL","Species distribution","Geographical range","humid forests of Sierra Leone to northeastern Democratic Republic of the Congo and Gabon","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8D6E495E","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, rank vegetation along streams in forest: all of forest areas of W and C Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-8D6E495E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","14.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2352615.17","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8D6E495E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8D6E495E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","HABITAT","DESCR","Habitat","Habitat description","rank vegetation along streams in lowland rain forest, usually dense primary or old secondary growth, occasionally in mangroves","","","","","Sibley 1996",""
"avibase-8D6E495E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8D6E495E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8D6E495E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.065","cm","1.05","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.305","cm","1.25","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2132","cm","1.05","1.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.65","cm","3.6","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.98","cm","3.81","4.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.815","cm","1.73","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.15","cm","2.01","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9825","cm","1.73","2.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.9488","cm","3.6","4.484","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.51","cm","0.5","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.63","cm","0.62","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6046","cm","0.5","0.743","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","MASS","Body measurements","Body mass","585.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","MASS","Body measurements","Body mass","589.75","g","390","870","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D6E495E","BODY","MASS_F","Body measurements","Body mass (females)","630","g","390","640","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D6E495E","BODY","MASS_F","Body measurements","Body mass (females)","390","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D6E495E","BODY","MASS_M","Body measurements","Body mass (males)","542.75","g","536","549.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D6E495E","BODY","TAIL_F","Body measurements","Tail length (females)","8","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D6E495E","BODY","TAIL_F","Body measurements","Tail length (females)","7.75","cm","7.6","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","TAIL_M","Body measurements","Tail length (males)","8.05","cm","8","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","TAIL_M","Body measurements","Tail length (males)","8.5","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D6E495E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.34","cm","7.6","10.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.59","cm","7.58","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.5","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D6E495E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.1","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D6E495E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.545","cm","7.39","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.6798","cm","7.39","8.129","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","WING_F","Body measurements","Wing length (females)","19.65","cm","19","20.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","WING_F","Body measurements","Wing length (females)","21.2","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D6E495E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","174.25","%","166.5","182","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","181.75","%","180.5","183","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","178","%","166.5","183","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.225","cm","2.1","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.475","cm","2.45","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.35","cm","2.1","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","WING_M","Body measurements","Wing length (males)","20.65","cm","20.5","20.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","WING_M","Body measurements","Wing length (males)","22","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D6E495E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.425","cm","16.65","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.175","cm","18.05","18.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.8","cm","16.65","18.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.8","cm","19","23.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8D6E495E","EGGS","MASS","Eggs","Egg mass","38.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8D6E495E","EGGS","MASS","Eggs","Egg mass","38.5","g","38.5","38.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D6E495E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8D6E495E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
