"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A5C2B7FB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.275","g","2.2","2.35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A5C2B7FB","BODY","TAIL_F","Body measurements","Tail length (females)","1.8","cm","1.6","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","TAIL_M","Body measurements","Tail length (males)","2","cm","2","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","1.9","cm","1.6","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.41","cm","0.39","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.405","cm","0.38","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4075","cm","0.38","0.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","WING_F","Body measurements","Wing length (females)","3.54","cm","3.48","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","11.6","%","11.5","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","11.25","%","11","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","11.425","%","11","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.38","cm","2.33","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.14","cm","2.09","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.26","cm","2.09","2.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","WING_M","Body measurements","Wing length (males)","3.265","cm","3.24","3.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.16","cm","1.15","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.125","cm","1.1","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.1425","cm","1.1","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5C2B7FB","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.4025","cm","3.24","3.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
