"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-15C83177","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.43292","cm","1.13","1.54","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.755","cm","3.44","4.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.05","cm","3.99","4.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.21","cm","1.84","2.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.3122","cm","1.88","2.46","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.283","cm","1.84","2.46","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.9025","cm","3.44","4.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.07375","cm","0.87","1.275","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.0776","cm","0.92","1.22","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0765","cm","0.87","1.275","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","MASS","Body measurements","Body mass","236","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","MASS","Body measurements","Body mass","235.5","g","235","236","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15C83177","BODY","MASS_M","Body measurements","Body mass (males)","235.5","g","235","236","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-15C83177","BODY","TAIL_F","Body measurements","Tail length (females)","6.62","cm","6.3","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","TAIL_M","Body measurements","Tail length (males)","6.292","cm","5.5","7.185","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.39292","cm","5.5","7.185","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.4425","cm","5.82","6.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.5388","cm","5.508","6.89","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.51129","cm","5.508","6.91","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","WING_F","Body measurements","Wing length (females)","14.99","cm","14.53","15.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","135.95","%","131.4","140.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","133.883","%","126.95","137.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","134.71","%","126.95","140.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.555","cm","1.55","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.165","cm","1.01","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.36","cm","1.01","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","WING_M","Body measurements","Wing length (males)","14.9062","cm","14.031","16.388","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.595","cm","13.14","14.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.3883","cm","12.695","13.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.471","cm","12.695","14.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C83177","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.9301","cm","14.031","16.388","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
