"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-91B85A8E","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, PNG, Boigu, Aru, New Guinea, Pulu Adi, Salawati, Waigeo, Yapen, Karkar, New Guinea, Pig","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-91B85A8E","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: New Guinea and many satellites","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-91B85A8E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","140.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","674305.79","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91B85A8E","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-91B85A8E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
