"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F2E7531F","DISTRIB","ANNUAL","Species distribution","Geographical range","Himalayas of Nepal; > in terai lowlands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F2E7531F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","31.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","26.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","29.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","81.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","59458.23","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F2E7531F","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-F2E7531F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","HABITAT","DESCR","Habitat","Habitat description","wet forest undergrowth;Himalayas;winters lowlands","","","","","Sibley 1996",""
"avibase-F2E7531F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2E7531F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F2E7531F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
