"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-737C55FF","DISTRIB","ANNUAL","Species distribution","Geographical range","S Myanmar to Malay Peninsula, Greater Sundas and Bangka I.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-737C55FF","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Tenasserim southward over the Malay Peninsula; Sumatra, Java, Borneo and the North Natuna Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-737C55FF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","108.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1203937.95","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-737C55FF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-737C55FF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","HABITAT","DESCR","Habitat","Habitat description","forest;lowlands-1200m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-737C55FF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-737C55FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-737C55FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-737C55FF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2","cm","0.19","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2","cm","0.19","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2","cm","0.19","0.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.76","cm","0.72","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.765","cm","0.73","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.325","cm","0.32","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.36","cm","0.31","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.3425","cm","0.31","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.7362","cm","0.631","0.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.27","cm","0.24","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.285","cm","0.24","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2742","cm","0.24","0.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","MASS","Body measurements","Body mass","13.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","MASS","Body measurements","Body mass","13.625","g","13.6","13.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-737C55FF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","13.625","g","13.6","13.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-737C55FF","BODY","TAIL_F","Body measurements","Tail length (females)","3.9","cm","3.8","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","TAIL_M","Body measurements","Tail length (males)","3.75","cm","3.6","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.825","cm","3.6","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.02","cm","1","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.06","cm","1.05","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.04","cm","1","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","WING_F","Body measurements","Wing length (females)","11.8","cm","11.7","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","37.95","%","36.9","39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-737C55FF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","39.1","%","38.5","39.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
