"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B41D547B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.885","cm","1.85","1.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1025","cm","2.94","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.47","cm","0.43","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.48","cm","0.46","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.475","cm","0.43","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","MASS","Body measurements","Body mass","146","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","TAIL_F","Body measurements","Tail length (females)","6.4","cm","6.3","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","TAIL_M","Body measurements","Tail length (males)","6.55","cm","6.4","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.475","cm","6.3","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.755","cm","3.46","4.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.68","cm","3.51","3.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7175","cm","3.46","4.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","WING_F","Body measurements","Wing length (females)","16.95","cm","16.9","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.5","%","77","82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.5","%","80","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80","%","77","82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9","cm","8.8","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.75","cm","8.5","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.875","cm","8.5","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","WING_M","Body measurements","Wing length (males)","16.8","cm","16.5","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.95","cm","7.7","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.05","cm","8","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8","cm","7.7","8.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B41D547B","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.875","cm","16.5","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
