"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C15DD431","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8025","cm","0.69","0.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7922","cm","1.58","1.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.46","cm","0.45","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.413667","cm","0.351","0.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4322","cm","0.351","0.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","MASS","Body measurements","Body mass","108.48","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","TAIL_F","Body measurements","Tail length (females)","6.4","cm","6.1","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","TAIL_M","Body measurements","Tail length (males)","6.7","cm","5.8","7.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.58","cm","5.8","7.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.725","cm","1.65","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.15933","cm","2.03","2.248","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9856","cm","1.65","2.248","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","WING_F","Body measurements","Wing length (females)","11.5","cm","11.4","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.2","%","77.4","85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84","%","83.3","84.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.6","%","77.4","85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.38","cm","3.1","3.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.05","cm","2.97","3.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.215","cm","2.97","3.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","WING_M","Body measurements","Wing length (males)","11.5333","cm","11.3","11.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.12","cm","7.74","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.4","cm","8.33","8.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.26","cm","7.74","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C15DD431","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.52","cm","11.3","11.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
