"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F50F89BE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","HABITAT","DESCR","Habitat","Habitat description","humid forest;Andes 2300-3400m","","","","","Sibley 1996",""
"avibase-F50F89BE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F50F89BE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F50F89BE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F50F89BE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.796667","cm","0.77","0.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.804","cm","0.79","0.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.800333","cm","0.77","0.84","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.445","cm","2.37","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.575","cm","2.46","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.34333","cm","1.32","1.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.415","cm","1.37","1.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.37917","cm","1.32","1.47","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.51","cm","2.37","2.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.693","cm","0.67","0.719","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.663333","cm","0.64","0.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.678167","cm","0.64","0.719","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","MASS","Body measurements","Body mass","80","g","80","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F50F89BE","BODY","MASS","Body measurements","Body mass","80","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","MASS_M","Body measurements","Body mass (males)","80","g","80","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F50F89BE","BODY","TAIL_F","Body measurements","Tail length (females)","5.15167","cm","5.1","5.255","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","TAIL_M","Body measurements","Tail length (males)","5.09633","cm","5","5.189","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.124","cm","5","5.255","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.826","cm","4.418","5.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.92833","cm","4.665","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.87717","cm","4.418","5.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","WING_F","Body measurements","Wing length (females)","9.21733","cm","8.552","9.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","90.25","%","89.3","91.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.55","%","88.6","94.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.9","%","88.6","94.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.525","cm","0.47","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.745","cm","0.65","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.635","cm","0.47","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","WING_M","Body measurements","Wing length (males)","9.545","cm","8.835","10.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.025","cm","8.93","9.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.155","cm","8.86","9.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.09","cm","8.86","9.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F50F89BE","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.38117","cm","8.552","10.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
