"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-89289A1D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.3735","cm","5.289","5.458","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89289A1D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.81117","cm","5.289","6.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89289A1D","BODY","WING_F","Body measurements","Wing length (females)","26.1","cm","25.6","26.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89289A1D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","175.1","%","159.8","190.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89289A1D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.24","cm","8.22","9.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89289A1D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.51","cm","15.98","19.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89289A1D","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.5333","cm","24.2","28.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-89289A1D","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89289A1D","SURVIVAL","MAXAGE","Survival","Maximum age","20","years","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-89289A1D","SURVIVAL","MEAN","Survival","Average survival","20","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
