"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9106EBE6","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, wetlands: Mediterranean area, scattered Senegal - Kenya, occasional further south.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-9106EBE6","DISTRIB","ANNUAL","Species distribution","Geographical range","S Palearctic region; winters Mediterranean to Africa and India","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9106EBE6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","63.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","35.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","50.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","51.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6785055.74","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9106EBE6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9106EBE6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","HABITAT","DESCR","Habitat","Habitat description","dense emergent vegetation of freshwater marshes & other wetlands, incl.margins of lakes, rivers, floodplains & flooded woodland;non-breeding also small ponds, wet grassland","","","","","Sibley 1996",""
"avibase-9106EBE6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9106EBE6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9106EBE6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9106EBE6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.45075","cm","0.42","0.492","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4925","cm","0.47","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.471625","cm","0.42","0.51","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.851","cm","1.81","1.898","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.74","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9106EBE6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.85","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9106EBE6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.02675","cm","1.97","2.117","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.05","cm","0.99","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.175","cm","1.14","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1125","cm","0.99","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.93888","cm","1.81","2.117","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.22875","cm","0.2","0.256","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.24575","cm","0.24","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.23725","cm","0.2","0.26","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","MASS","Body measurements","Body mass","49.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9106EBE6","BODY","MASS","Body measurements","Body mass","54.75","g","49.7","72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9106EBE6","BODY","MASS_F","Body measurements","Body mass (females)","60.5","g","58","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9106EBE6","BODY","MASS_F","Body measurements","Body mass (females)","63","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9106EBE6","BODY","MASS_HATCH","Body measurements","Hatchling body mass","5.75","g","5.75","5.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9106EBE6","BODY","MASS_M","Body measurements","Body mass (males)","52.5","g","51.5","53.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9106EBE6","BODY","MASS_M","Body measurements","Body mass (males)","53.5","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
