"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D8FA684D","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of Sumatra.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D8FA684D","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane forests of Sumatra","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D8FA684D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","99.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","69473.4","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D8FA684D","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-D8FA684D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","HABITAT","DESCR","Habitat","Habitat description","lower and uppder montane forest;mountains 900-2500m, mostly above 1200m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-D8FA684D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D8FA684D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D8FA684D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.695","cm","0.66","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.745","cm","0.69","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.72","cm","0.66","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.16","cm","2.12","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.265","cm","2.22","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.895","cm","0.85","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.915","cm","0.9","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.905","cm","0.85","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2125","cm","2.12","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.505","cm","0.5","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.565","cm","0.55","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.535","cm","0.5","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","MASS","Body measurements","Body mass","225.35","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","MASS","Body measurements","Body mass","243","g","209","243","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D8FA684D","BODY","MASS_F","Body measurements","Body mass (females)","209","g","209","209","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D8FA684D","BODY","MASS_M","Body measurements","Body mass (males)","243","g","243","243","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D8FA684D","BODY","TAIL_F","Body measurements","Tail length (females)","4.05","cm","3.8","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","TAIL_M","Body measurements","Tail length (males)","4.15","cm","4","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.1","cm","3.8","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8FA684D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.95","cm","3.9","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
