"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-07E22FE2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-07E22FE2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.595","cm","1.48","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.72","cm","1.65","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.6575","cm","1.48","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.195","cm","4.16","4.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.09","cm","4.01","4.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.16","cm","2.04","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.01","cm","2.01","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.085","cm","2.01","2.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.1425","cm","4.01","4.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.235","cm","1.18","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.305","cm","1.25","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.27","cm","1.18","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","MASS","Body measurements","Body mass","507.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","MASS","Body measurements","Body mass","519.5","g","420","613","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07E22FE2","BODY","MASS_F","Body measurements","Body mass (females)","612.5","g","612","613","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07E22FE2","BODY","MASS_M","Body measurements","Body mass (males)","423.5","g","420","427","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07E22FE2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","53","cm","53","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-07E22FE2","BODY","TAIL_F","Body measurements","Tail length (females)","27","cm","25.5","28.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","TAIL_M","Body measurements","Tail length (males)","26","cm","25.6","26.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.5","cm","25.5","28.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.455","cm","7.96","8.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.61","cm","8.26","8.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.5325","cm","7.96","8.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","WING_F","Body measurements","Wing length (females)","44","cm","42.4","45.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","225.5","%","211","240","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","226.5","%","220","233","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","226","%","211","240","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","21.45","cm","21.3","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","20.55","cm","20.1","21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","21","cm","20.1","21.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","WING_M","Body measurements","Wing length (males)","43.2","cm","43","43.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22.55","cm","21.1","24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.65","cm","22","23.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.6","cm","21.1","24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","BODY","WING_U","Body measurements","Wing length (sex unknown)","43.6","cm","42.4","45.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07E22FE2","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
