"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-59EE3240","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Venezuela to s Bolivia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-59EE3240","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-24.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-71.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","DISTRIB","RANGE_SIZE","Species distribution","Total range size","231615.96","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-59EE3240","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-59EE3240","HABITAT","ALT","Habitat","Altitude","","m","1100","2100","-1","Birdlife's Worldbird Database",""
"avibase-59EE3240","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-59EE3240","HABITAT","DESCR","Habitat","Habitat description","humid forest edge, woodland, usu nr water;Andes 800-3500m","","","","","Sibley 1996",""
"avibase-59EE3240","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
