"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-592083CC","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical zone of eastern Colombia, eastern Ecuador and north- eastern Peru.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-592083CC","DISTRIB","ANNUAL","Species distribution","Geographical range","E Colombia to e Ecuador and ne Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-592083CC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","4.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","164969.5","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-592083CC","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-592083CC","HABITAT","ALT","Habitat","Altitude","","m","500","1200","-1","Birdlife's Worldbird Database",""
"avibase-592083CC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","HABITAT","DESCR","Habitat","Habitat description","humid forest, edges, thickets;500-1600m","","","","","Sibley 1996",""
"avibase-592083CC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-592083CC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-592083CC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-592083CC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.16","cm","0.13","0.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.15","cm","0.11","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.156","cm","0.11","0.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.52","cm","1.42","1.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.654","cm","1.61","1.698","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.13667","cm","1.01","1.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.27","cm","1.27","1.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.17","cm","1.01","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5736","cm","1.42","1.698","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.123333","cm","0.1","0.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.1305","cm","0.11","0.151","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1262","cm","0.1","0.151","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","MASS","Body measurements","Body mass","2.5","g","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-592083CC","BODY","MASS","Body measurements","Body mass","2.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.5","g","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-592083CC","BODY","TAIL_F","Body measurements","Tail length (females)","2","cm","1.9","2.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2","cm","1.9","2.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.343333","cm","0.31","0.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.513","cm","0.35","0.676","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4112","cm","0.31","0.676","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","WING_F","Body measurements","Wing length (females)","3.26667","cm","2.7","3.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","11","%","8.8","13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","13.7","%","13.7","13.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-592083CC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","11.675","%","8.8","13.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
