"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1EDD86FF","BODY","MASS","Body measurements","Body mass","705","g","705","705","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EDD86FF","BODY","TAIL_M","Body measurements","Tail length (males)","6.775","cm","6.5","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDD86FF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.775","cm","6.5","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDD86FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.8525","cm","2.62","3.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDD86FF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.8525","cm","2.62","3.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDD86FF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.05","%","72.7","78.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDD86FF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.05","%","72.7","78.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDD86FF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.295","cm","1.22","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDD86FF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.295","cm","1.22","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDD86FF","BODY","WING_M","Body measurements","Wing length (males)","8.8","cm","8.5","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDD86FF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.505","cm","7.27","7.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDD86FF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.505","cm","7.27","7.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EDD86FF","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.8","cm","8.5","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
