"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D5746888","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D5746888","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D5746888","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.716","cm","2.64","2.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.74967","cm","2.65","3.03","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.73844","cm","2.64","3.03","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.71","cm","7.5","7.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.57","cm","8.41","8.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.25","cm","5.98","6.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.505","cm","7.18","7.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.8775","cm","5.98","7.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.14","cm","7.5","8.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.12","cm","2.08","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.135","cm","2.01","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.1275","cm","2.01","2.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","MASS","Body measurements","Body mass","312.5","g","300","328","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D5746888","BODY","MASS","Body measurements","Body mass","311.76","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","MASS_F","Body measurements","Body mass (females)","300.5","g","300","301","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D5746888","BODY","MASS_M","Body measurements","Body mass (males)","326","g","324","328","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D5746888","BODY","TAIL_F","Body measurements","Tail length (females)","16.38","cm","16.12","16.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","TAIL_M","Body measurements","Tail length (males)","17.2383","cm","16.7","18","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.9522","cm","16.12","18","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.01067","cm","3.59","4.302","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.16467","cm","3.83","4.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.11333","cm","3.59","4.38","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","WING_F","Body measurements","Wing length (females)","17.7167","cm","17","18.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","158.2","%","153","168","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","161.52","%","155.26","166.82","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","160.413","%","153","168","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.89667","cm","1.7","2.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.773","cm","1.648","2.04","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.81422","cm","1.648","2.09","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","WING_M","Body measurements","Wing length (males)","17.925","cm","17.2","18.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.82","cm","15.3","16.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.152","cm","15.526","16.682","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.0413","cm","15.3","16.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5746888","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.8556","cm","17","18.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
