"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-28CB49C7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.505556","cm","0.48","0.534","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.675","cm","1.66","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.68333","cm","1.66","1.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.03675","cm","0.99","1.146","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.02","cm","0.98","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.02837","cm","0.98","1.146","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.68","cm","1.66","1.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52625","cm","0.48","0.585","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.488","cm","0.442","0.515","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.505","cm","0.442","0.585","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","MASS","Body measurements","Body mass","12","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","MASS","Body measurements","Body mass","12","g","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28CB49C7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","12","g","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28CB49C7","BODY","TAIL_F","Body measurements","Tail length (females)","3.14825","cm","2.9","3.386","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","TAIL_M","Body measurements","Tail length (males)","3.2058","cm","2.839","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.18022","cm","2.839","3.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.94225","cm","1.894","1.995","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9424","cm","1.82","2.064","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.94233","cm","1.82","2.064","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","WING_F","Body measurements","Wing length (females)","5.79975","cm","5.552","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","49.6975","%","48.1","50.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","50.2667","%","48.7","51.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.9414","%","48.1","51.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.99","cm","0.89","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.995","cm","0.96","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.9925","cm","0.89","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","WING_M","Body measurements","Wing length (males)","5.891","cm","5.569","6.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.96975","cm","4.81","5.083","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.02667","cm","4.87","5.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.99414","cm","4.81","5.14","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.85044","cm","5.552","6.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28CB49C7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28CB49C7","REPROD","FLEDGING","Reproduction","Fledging period","11","days","11","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28CB49C7","REPROD","INCUBATION","Reproduction","Incubation period","14","days","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
