"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D86848D4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D86848D4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D86848D4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.55","cm","0.55","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.562667","cm","0.53","0.598","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5576","cm","0.53","0.598","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.1","cm","2.04","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.14","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D86848D4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.15","cm","","","41","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D86848D4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.177","cm","2.03","2.451","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.155","cm","1.12","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.15","cm","1.15","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1525","cm","1.12","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1462","cm","2.03","2.451","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.505","cm","0.46","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.478333","cm","0.44","0.545","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.489","cm","0.44","0.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","MASS","Body measurements","Body mass","49.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","MASS","Body measurements","Body mass","49.85","g","49.8","53.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D86848D4","BODY","MASS_F","Body measurements","Body mass (females)","49.9","g","49.9","49.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D86848D4","BODY","MASS_F","Body measurements","Body mass (females)","49.9","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D86848D4","BODY","MASS_M","Body measurements","Body mass (males)","49.8","grams","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D86848D4","BODY","MASS_M","Body measurements","Body mass (males)","49.8","g","49.8","49.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D86848D4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","51.8","g","49.8","53.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D86848D4","BODY","TAIL_F","Body measurements","Tail length (females)","13.54","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D86848D4","BODY","TAIL_F","Body measurements","Tail length (females)","12.95","cm","12.6","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","TAIL_M","Body measurements","Tail length (males)","13.6","cm","13.1","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","TAIL_M","Body measurements","Tail length (males)","14.05","cm","","","45","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D86848D4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.34","cm","12.6","14.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.4","cm","1.17","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.96","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D86848D4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.97","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D86848D4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.85067","cm","1.8","1.952","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6704","cm","1.17","1.952","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","WING_F","Body measurements","Wing length (females)","13.65","cm","13.6","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","WING_F","Body measurements","Wing length (females)","14.06","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D86848D4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.5","%","76","79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78.5","%","76","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78","%","76","81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.9","cm","5.8","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.95","cm","5.8","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.925","cm","5.8","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","WING_M","Body measurements","Wing length (males)","14.44","cm","","","42","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D86848D4","BODY","WING_M","Body measurements","Wing length (males)","13.7667","cm","13.4","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.75","cm","7.6","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.85","cm","7.6","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.8","cm","7.6","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.72","cm","13.4","14.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D86848D4","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D86848D4","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D86848D4","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
