"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-865C039E","DISTRIB","ANNUAL","Species distribution","Geographical range","Egypt, Africa south of the Sahara and Madagascar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-865C039E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","HABITAT","DESCR","Habitat","Habitat description","fresh or brackish sheltered open waters, still or slow-flowing, fringed or overgrown w.reeds etc.","","","","","Sibley 1996",""
"avibase-865C039E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.185","cm","2.17","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.165","cm","2.1","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.175","cm","2.1","2.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.905","cm","4.77","5.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.635","cm","4.35","4.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.695","cm","2.68","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.705","cm","2.58","2.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.7","cm","2.58","2.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.77","cm","4.35","5.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.915","cm","0.85","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.9","cm","0.85","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9075","cm","0.85","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","MASS","Body measurements","Body mass","636","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-865C039E","BODY","MASS","Body measurements","Body mass","1014","g","721.6666667","3500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-865C039E","BODY","MASS_F","Body measurements","Body mass (females)","874","g","721.6666667","2300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-865C039E","BODY","MASS_HATCH","Body measurements","Hatchling body mass","30","g","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-865C039E","BODY","MASS_M","Body measurements","Body mass (males)","1082","g","838.3333333","2750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-865C039E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","964","g","950","978","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
