"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E5E0B92F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E5E0B92F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.21","cm","1.21","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.20375","cm","1.11","1.28","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.205","cm","1.11","1.28","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.165","cm","6.78","7.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.25375","cm","6.72","7.84","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.105","cm","4.9","5.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.99","cm","4.58","5.41","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.013","cm","4.58","5.41","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.236","cm","6.72","7.84","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.91","cm","0.9","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.94","cm","0.86","1.04","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.934","cm","0.86","1.04","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","MASS","Body measurements","Body mass","253","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","MASS","Body measurements","Body mass","241.5","g","230","253","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5E0B92F","BODY","MASS_M","Body measurements","Body mass (males)","253","g","253","253","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5E0B92F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","230","g","230","230","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5E0B92F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46","cm","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5E0B92F","BODY","TAIL_F","Body measurements","Tail length (females)","8.05","cm","7.7","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","TAIL_M","Body measurements","Tail length (males)","7.2375","cm","6.7","8.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.4","cm","6.7","8.4","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.735","cm","5.71","5.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.73375","cm","4.98","6.22","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.734","cm","4.98","6.22","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","WING_F","Body measurements","Wing length (females)","21.75","cm","21.6","21.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","158.85","%","156.7","161","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","145.087","%","138","154","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","147.84","%","138","161","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.865","cm","5.8","5.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.97875","cm","5.65","6.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.956","cm","5.65","6.7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","WING_M","Body measurements","Wing length (males)","20.4875","cm","19.5","21.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.885","cm","15.67","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.5087","cm","13.8","15.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.784","cm","13.8","16.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.74","cm","19.5","21.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5E0B92F","EGGS","MASS","Eggs","Egg mass","17","g","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5E0B92F","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","3.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5E0B92F","REPROD","INCUBATION","Reproduction","Incubation period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
